0.6014855412944095,0.6014855412944095,0.6028020182848796,0.6014855412944095,0.6028020182848796,0.6028020182848796,0.6017805386029222,0.6017805386029222,0.6014855412944095,0.6014855412944095,0.6028020182848796,0.6028020182848796,0.6028020182848796,0.6028020182848796,0.6017805386029222,0.6017805386029222,0.6017805386029222,0.6017805386029222,0.6028020182848796,0.6028020182848796,0.6017805386029222
0.6177722042545288,0.6177722042545288,0.6183875442338281,0.6177722042545288,0.6183875442338281,0.6183875442338281,0.6179770309708705,0.6179770309708705,0.6177722042545288,0.6177722042545288,0.6183875442338281,0.6183875442338281,0.6183875442338281,0.6183875442338281,0.6179770309708705,0.6179770309708705,0.6179770309708705,0.6179770309708705,0.6183875442338281,0.6183875442338281,0.6179770309708705
0.6194375692565185,0.6194375692565185,0.0,0.6194375692565185,0.0,0.0,0.0,0.0,0.6194375692565185,0.6194375692565185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604732985787163,0.604732985787163,0.6057719498441994,0.604732985787163,0.6057719498441994,0.6057719498441994,0.6049549281673102,0.6049549281673102,0.604732985787163,0.604732985787163,0.6057719498441994,0.6057719498441994,0.6057719498441994,0.6057719498441994,0.6049549281673102,0.6049549281673102,0.6049549281673102,0.6049549281673102,0.6057719498441994,0.6057719498441994,0.6049549281673102
0.6021643745105625,0.6021643745105625,0.6033764501867364,0.6021643745105625,0.6033764501867364,0.6033764501867364,0.6024843852905242,0.6024843852905242,0.6021643745105625,0.6021643745105625,0.6033764501867364,0.6033764501867364,0.6033764501867364,0.6033764501867364,0.6024843852905242,0.6024843852905242,0.6024843852905242,0.6024843852905242,0.6033764501867364,0.6033764501867364,0.6024843852905242
0.5977103090240875,0.5977103090240875,0.5995810129860781,0.5977103090240875,0.5995810129860781,0.5995810129860781,0.5980556102675259,0.5980556102675259,0.5977103090240875,0.5977103090240875,0.5995810129860781,0.5995810129860781,0.5995810129860781,0.5995810129860781,0.5980556102675259,0.5980556102675259,0.5980556102675259,0.5980556102675259,0.5995810129860781,0.5995810129860781,0.5980556102675259
0.5700984743479813,0.5700984743479813,0.5816631356756845,0.5700984743479813,0.5816631356756845,0.5816631356756845,0.5713424553069277,0.5713424553069277,0.5700984743479813,0.5700984743479813,0.5816631356756845,0.5816631356756845,0.5816631356756845,0.5816631356756845,0.5713424553069277,0.5713424553069277,0.5713424553069277,0.5713424553069277,0.5816631356756845,0.5816631356756845,0.5713424553069277
0.6071701431481559,0.6071701431481559,0.6085102276074031,0.6071701431481559,0.6085102276074031,0.6085102276074031,0.607080327118425,0.607080327118425,0.6071701431481559,0.6071701431481559,0.6085102276074031,0.6085102276074031,0.6085102276074031,0.6085102276074031,0.607080327118425,0.607080327118425,0.607080327118425,0.607080327118425,0.6085102276074031,0.6085102276074031,0.607080327118425
0.606305593784067,0.606305593784067,0.6079995053827013,0.606305593784067,0.6079995053827013,0.6079995053827013,0.6061810858498462,0.6061810858498462,0.606305593784067,0.606305593784067,0.6079995053827013,0.6079995053827013,0.6079995053827013,0.6079995053827013,0.6061810858498462,0.6061810858498462,0.6061810858498462,0.6061810858498462,0.6079995053827013,0.6079995053827013,0.6061810858498462
0.6047597964598541,0.6047597964598541,0.6070905426245387,0.6047597964598541,0.6070905426245387,0.6070905426245387,0.604583410135925,0.604583410135925,0.6047597964598541,0.6047597964598541,0.6070905426245387,0.6070905426245387,0.6070905426245387,0.6070905426245387,0.604583410135925,0.604583410135925,0.604583410135925,0.604583410135925,0.6070905426245387,0.6070905426245387,0.604583410135925
0.6029427154481147,0.6029427154481147,0.6060096404446892,0.6029427154481147,0.6060096404446892,0.6060096404446892,0.6026583898878107,0.6026583898878107,0.6029427154481147,0.6029427154481147,0.6060096404446892,0.6060096404446892,0.6060096404446892,0.6060096404446892,0.6026583898878107,0.6026583898878107,0.6026583898878107,0.6026583898878107,0.6060096404446892,0.6060096404446892,0.6026583898878107
0.5836920923690317,0.5836920923690317,0.5882347940327033,0.5836920923690317,0.5882347940327033,0.5882347940327033,0.5833287449596113,0.5833287449596113,0.5836920923690317,0.5836920923690317,0.5882347940327033,0.5882347940327033,0.5882347940327033,0.5882347940327033,0.5833287449596113,0.5833287449596113,0.5833287449596113,0.5833287449596113,0.5882347940327033,0.5882347940327033,0.5833287449596113
0.5769139492298024,0.5769139492298024,0.5830324925549455,0.5769139492298024,0.5830324925549455,0.5830324925549455,0.5765060376465024,0.5765060376465024,0.5769139492298024,0.5769139492298024,0.5830324925549455,0.5830324925549455,0.5830324925549455,0.5830324925549455,0.5765060376465024,0.5765060376465024,0.5765060376465024,0.5765060376465024,0.5830324925549455,0.5830324925549455,0.5765060376465024
0.5933170059342244,0.5933170059342244,0.5953039446271217,0.5933170059342244,0.5953039446271217,0.5953039446271217,0.5932081753705428,0.5932081753705428,0.5933170059342244,0.5933170059342244,0.5953039446271217,0.5953039446271217,0.5953039446271217,0.5953039446271217,0.5932081753705428,0.5932081753705428,0.5932081753705428,0.5932081753705428,0.5953039446271217,0.5953039446271217,0.5932081753705428
0.5850156615936695,0.5850156615936695,0.5880203951887013,0.5850156615936695,0.5880203951887013,0.5880203951887013,0.58487072121975,0.58487072121975,0.5850156615936695,0.5850156615936695,0.5880203951887013,0.5880203951887013,0.5880203951887013,0.5880203951887013,0.58487072121975,0.58487072121975,0.58487072121975,0.58487072121975,0.5880203951887013,0.5880203951887013,0.58487072121975
0.5955363999391547,0.5955363999391547,0.596958416486787,0.5955363999391547,0.596958416486787,0.596958416486787,0.5951546420744788,0.5951546420744788,0.5955363999391547,0.5955363999391547,0.596958416486787,0.596958416486787,0.596958416486787,0.596958416486787,0.5951546420744788,0.5951546420744788,0.5951546420744788,0.5951546420744788,0.596958416486787,0.596958416486787,0.5951546420744788
0.5876158664423362,0.5876158664423362,0.5899032675973529,0.5876158664423362,0.5899032675973529,0.5899032675973529,0.5872009546717438,0.5872009546717438,0.5876158664423362,0.5876158664423362,0.5899032675973529,0.5899032675973529,0.5899032675973529,0.5899032675973529,0.5872009546717438,0.5872009546717438,0.5872009546717438,0.5872009546717438,0.5899032675973529,0.5899032675973529,0.5872009546717438
0.6177708206763632,0.6177708206763632,0.6183875442338281,0.6177708206763632,0.6183875442338281,0.6183875442338281,0.6179770309708705,0.6179770309708705,0.6177708206763632,0.6177708206763632,0.6183875442338281,0.6183875442338281,0.6183875442338281,0.6183875442338281,0.6179770309708705,0.6179770309708705,0.6179770309708705,0.6179770309708705,0.6183875442338281,0.6183875442338281,0.6179770309708705
0.6190770381610069,0.6190770381610069,0.6196495849825048,0.6190770381610069,0.6196495849825048,0.6196495849825048,0.6192989946832528,0.6192989946832528,0.6190770381610069,0.6190770381610069,0.6196495849825048,0.6196495849825048,0.6196495849825048,0.6196495849825048,0.6192989946832528,0.6192989946832528,0.6192989946832528,0.6192989946832528,0.6196495849825048,0.6196495849825048,0.6192989946832528
0.6047234190198749,0.6047234190198749,0.6057673744898567,0.6047234190198749,0.6057673744898567,0.6057673744898567,0.6049478093954544,0.6049478093954544,0.6047234190198749,0.6047234190198749,0.6057673744898567,0.6057673744898567,0.6057673744898567,0.6057673744898567,0.6049478093954544,0.6049478093954544,0.6049478093954544,0.6049478093954544,0.6057673744898567,0.6057673744898567,0.6049478093954544
0.5948820658147517,0.5948820658147517,0.5966644613180858,0.5948820658147517,0.5966644613180858,0.5966644613180858,0.595141039546696,0.595141039546696,0.5948820658147517,0.5948820658147517,0.5966644613180858,0.5966644613180858,0.5966644613180858,0.5966644613180858,0.595141039546696,0.595141039546696,0.595141039546696,0.595141039546696,0.5966644613180858,0.5966644613180858,0.595141039546696
0.6015742767251235,0.6015742767251235,0.6027967311623085,0.6015742767251235,0.6027967311623085,0.6027967311623085,0.601776498350469,0.601776498350469,0.6015742767251235,0.6015742767251235,0.6027967311623085,0.6027967311623085,0.6027967311623085,0.6027967311623085,0.601776498350469,0.601776498350469,0.601776498350469,0.601776498350469,0.6027967311623085,0.6027967311623085,0.601776498350469
0.5867833722367428,0.5867833722367428,0.5895129355097075,0.5867833722367428,0.5895129355097075,0.5895129355097075,0.5870668559494946,0.5870668559494946,0.5867833722367428,0.5867833722367428,0.5895129355097075,0.5895129355097075,0.5895129355097075,0.5895129355097075,0.5870668559494946,0.5870668559494946,0.5870668559494946,0.5870668559494946,0.5895129355097075,0.5895129355097075,0.5870668559494946
0.5926986589564702,0.5926986589564702,0.5949938140053089,0.5926986589564702,0.5949938140053089,0.5949938140053089,0.5927818851670896,0.5927818851670896,0.5926986589564702,0.5926986589564702,0.5949938140053089,0.5949938140053089,0.5949938140053089,0.5949938140053089,0.5927818851670896,0.5927818851670896,0.5927818851670896,0.5927818851670896,0.5949938140053089,0.5949938140053089,0.5927818851670896
0.5909542097318968,0.5909542097318968,0.5939716133737762,0.5909542097318968,0.5939716133737762,0.5939716133737762,0.5910407411568452,0.5910407411568452,0.5909542097318968,0.5909542097318968,0.5939716133737762,0.5939716133737762,0.5939716133737762,0.5939716133737762,0.5910407411568452,0.5910407411568452,0.5910407411568452,0.5910407411568452,0.5939716133737762,0.5939716133737762,0.5910407411568452
0.5879545780914336,0.5879545780914336,0.5922247144370298,0.5879545780914336,0.5922247144370298,0.5922247144370298,0.5880916224221799,0.5880916224221799,0.5879545780914336,0.5879545780914336,0.5922247144370298,0.5922247144370298,0.5922247144370298,0.5922247144370298,0.5880916224221799,0.5880916224221799,0.5880916224221799,0.5880916224221799,0.5922247144370298,0.5922247144370298,0.5880916224221799
0.577958883699907,0.577958883699907,0.5839044293681024,0.577958883699907,0.5839044293681024,0.5839044293681024,0.5781219418497935,0.5781219418497935,0.577958883699907,0.577958883699907,0.5839044293681024,0.5839044293681024,0.5839044293681024,0.5839044293681024,0.5781219418497935,0.5781219418497935,0.5781219418497935,0.5781219418497935,0.5839044293681024,0.5839044293681024,0.5781219418497935
0.5733266381703263,0.5733266381703263,0.5810035035442459,0.5733266381703263,0.5810035035442459,0.5810035035442459,0.573502746916759,0.573502746916759,0.5733266381703263,0.5733266381703263,0.5810035035442459,0.5810035035442459,0.5810035035442459,0.5810035035442459,0.573502746916759,0.573502746916759,0.573502746916759,0.573502746916759,0.5810035035442459,0.5810035035442459,0.573502746916759
0.6069511226646425,0.6069511226646425,0.6084242901419051,0.6069511226646425,0.6084242901419051,0.6084242901419051,0.607003920262733,0.607003920262733,0.6069511226646425,0.6069511226646425,0.6084242901419051,0.6084242901419051,0.6084242901419051,0.6084242901419051,0.607003920262733,0.607003920262733,0.607003920262733,0.607003920262733,0.6084242901419051,0.6084242901419051,0.607003920262733
0.6062526360090428,0.6062526360090428,0.6080200003808761,0.6062526360090428,0.6080200003808761,0.6080200003808761,0.6063141313672596,0.6063141313672596,0.6062526360090428,0.6062526360090428,0.6080200003808761,0.6080200003808761,0.6080200003808761,0.6080200003808761,0.6063141313672596,0.6063141313672596,0.6063141313672596,0.6063141313672596,0.6080200003808761,0.6080200003808761,0.6063141313672596
0.6050232173371607,0.6050232173371607,0.6073118024290564,0.6050232173371607,0.6073118024290564,0.6073118024290564,0.6050933386071428,0.6050933386071428,0.6050232173371607,0.6050232173371607,0.6073118024290564,0.6073118024290564,0.6073118024290564,0.6073118024290564,0.6050933386071428,0.6050933386071428,0.6050933386071428,0.6050933386071428,0.6073118024290564,0.6073118024290564,0.6050933386071428
0.6038199480828876,0.6038199480828876,0.6066260947038574,0.6038199480828876,0.6066260947038574,0.6066260947038574,0.6039175287631865,0.6039175287631865,0.6038199480828876,0.6038199480828876,0.6066260947038574,0.6066260947038574,0.6066260947038574,0.6066260947038574,0.6039175287631865,0.6039175287631865,0.6039175287631865,0.6039175287631865,0.6066260947038574,0.6066260947038574,0.6039175287631865
0.602834122199059,0.602834122199059,0.6060540448241767,0.602834122199059,0.6060540448241767,0.6060540448241767,0.6029420391507758,0.6029420391507758,0.602834122199059,0.602834122199059,0.6060540448241767,0.6060540448241767,0.6060540448241767,0.6060540448241767,0.6029420391507758,0.6029420391507758,0.6029420391507758,0.6029420391507758,0.6060540448241767,0.6060540448241767,0.6029420391507758
0.5873477835545882,0.5873477835545882,0.5904830947862463,0.5873477835545882,0.5904830947862463,0.5904830947862463,0.5874518081107366,0.5874518081107366,0.5873477835545882,0.5873477835545882,0.5904830947862463,0.5904830947862463,0.5904830947862463,0.5904830947862463,0.5874518081107366,0.5874518081107366,0.5874518081107366,0.5874518081107366,0.5904830947862463,0.5904830947862463,0.5874518081107366
0.5833016163171183,0.5833016163171183,0.5881226680172646,0.5833016163171183,0.5881226680172646,0.5881226680172646,0.5834631043865832,0.5834631043865832,0.5833016163171183,0.5833016163171183,0.5881226680172646,0.5881226680172646,0.5881226680172646,0.5881226680172646,0.5834631043865832,0.5834631043865832,0.5834631043865832,0.5834631043865832,0.5881226680172646,0.5881226680172646,0.5834631043865832
0.5764692321194006,0.5764692321194006,0.5828738326287319,0.5764692321194006,0.5828738326287319,0.5828738326287319,0.5766278882111732,0.5766278882111732,0.5764692321194006,0.5764692321194006,0.5828738326287319,0.5828738326287319,0.5828738326287319,0.5828738326287319,0.5766278882111732,0.5766278882111732,0.5766278882111732,0.5766278882111732,0.5828738326287319,0.5828738326287319,0.5766278882111732
0.6052669194402562,0.6052669194402562,0.6073948179592893,0.6052669194402562,0.6073948179592893,0.6073948179592893,0.6051173320356469,0.6051173320356469,0.6052669194402562,0.6052669194402562,0.6073948179592893,0.6073948179592893,0.6073948179592893,0.6073948179592893,0.6051173320356469,0.6051173320356469,0.6051173320356469,0.6051173320356469,0.6073948179592893,0.6073948179592893,0.6051173320356469
0.6062049969112809,0.6062049969112809,0.6079455567521388,0.6062049969112809,0.6079455567521388,0.6079455567521388,0.6060772715832026,0.6060772715832026,0.6062049969112809,0.6062049969112809,0.6079455567521388,0.6079455567521388,0.6079455567521388,0.6079455567521388,0.6060772715832026,0.6060772715832026,0.6060772715832026,0.6060772715832026,0.6079455567521388,0.6079455567521388,0.6060772715832026
0.6071541799624627,0.6071541799624627,0.6085052161947029,0.6071541799624627,0.6085052161947029,0.6085052161947029,0.607064947032987,0.607064947032987,0.6071541799624627,0.6071541799624627,0.6085052161947029,0.6085052161947029,0.6085052161947029,0.6085052161947029,0.607064947032987,0.607064947032987,0.607064947032987,0.607064947032987,0.6085052161947029,0.6085052161947029,0.607064947032987
0.5865193164205671,0.5865193164205671,0.5899427874192876,0.5865193164205671,0.5899427874192876,0.5899427874192876,0.5863061684874753,0.5863061684874753,0.5865193164205671,0.5865193164205671,0.5899427874192876,0.5899427874192876,0.5899427874192876,0.5899427874192876,0.5863061684874753,0.5863061684874753,0.5863061684874753,0.5863061684874753,0.5899427874192876,0.5899427874192876,0.5863061684874753
0.598947413112348,0.598947413112348,0.6005214900847547,0.598947413112348,0.6005214900847547,0.6005214900847547,0.5992892906114126,0.5992892906114126,0.598947413112348,0.598947413112348,0.6005214900847547,0.6005214900847547,0.6005214900847547,0.6005214900847547,0.5992892906114126,0.5992892906114126,0.5992892906114126,0.5992892906114126,0.6005214900847547,0.6005214900847547,0.5992892906114126
