0.11698652825427217,0.11698652825427217,0.10995744632222287,0.11698652825427217,0.10995744632222287,0.10995744632222287,0.11704366052081099,0.11704366052081099,0.11698652825427217,0.11698652825427217,0.10995744632222287,0.10995744632222287,0.10995744632222287,0.10995744632222287,0.11704366052081099,0.11704366052081099,0.11704366052081099,0.11704366052081099,0.10995744632222287,0.10995744632222287,0.11704366052081099
0.14482302330120697,0.14482302330120697,0.1449459673386502,0.14482302330120697,0.1449459673386502,0.1449459673386502,0.14435089524877412,0.14435089524877412,0.14482302330120697,0.14482302330120697,0.1449459673386502,0.1449459673386502,0.1449459673386502,0.1449459673386502,0.14435089524877412,0.14435089524877412,0.14435089524877412,0.14435089524877412,0.1449459673386502,0.1449459673386502,0.14435089524877412
0.09682695078167759,0.09682695078167759,0.09522639781489371,0.09682695078167759,0.09522639781489371,0.09522639781489371,0.09684211568433455,0.09684211568433455,0.09682695078167759,0.09682695078167759,0.09522639781489371,0.09522639781489371,0.09522639781489371,0.09522639781489371,0.09684211568433455,0.09684211568433455,0.09684211568433455,0.09684211568433455,0.09522639781489371,0.09522639781489371,0.09684211568433455
0.14003609149811277,0.14003609149811277,0.1359215889514986,0.14003609149811277,0.1359215889514986,0.1359215889514986,0.13995619403282406,0.13995619403282406,0.14003609149811277,0.14003609149811277,0.1359215889514986,0.1359215889514986,0.1359215889514986,0.1359215889514986,0.13995619403282406,0.13995619403282406,0.13995619403282406,0.13995619403282406,0.1359215889514986,0.1359215889514986,0.13995619403282406
0.13932086044948847,0.13932086044948847,0.13406863806150923,0.13932086044948847,0.13406863806150923,0.13406863806150923,0.13970683719738008,0.13970683719738008,0.13932086044948847,0.13932086044948847,0.13406863806150923,0.13406863806150923,0.13406863806150923,0.13406863806150923,0.13970683719738008,0.13970683719738008,0.13970683719738008,0.13970683719738008,0.13406863806150923,0.13406863806150923,0.13970683719738008
0.10199312722114819,0.10199312722114819,0.09592053358671822,0.10199312722114819,0.09592053358671822,0.09592053358671822,0.102456091339664,0.102456091339664,0.10199312722114819,0.10199312722114819,0.09592053358671822,0.09592053358671822,0.09592053358671822,0.09592053358671822,0.102456091339664,0.102456091339664,0.102456091339664,0.102456091339664,0.09592053358671822,0.09592053358671822,0.102456091339664
0.12557351523055238,0.12557351523055238,0.11968153221158154,0.12557351523055238,0.11968153221158154,0.11968153221158154,0.12565529547780943,0.12565529547780943,0.12557351523055238,0.12557351523055238,0.11968153221158154,0.11968153221158154,0.11968153221158154,0.11968153221158154,0.12565529547780943,0.12565529547780943,0.12565529547780943,0.12565529547780943,0.11968153221158154,0.11968153221158154,0.12565529547780943
0.12167005835183055,0.12167005835183055,0.11391285044684579,0.12167005835183055,0.11391285044684579,0.11391285044684579,0.12213609907557459,0.12213609907557459,0.12167005835183055,0.12167005835183055,0.11391285044684579,0.11391285044684579,0.11391285044684579,0.11391285044684579,0.12213609907557459,0.12213609907557459,0.12213609907557459,0.12213609907557459,0.11391285044684579,0.11391285044684579,0.12213609907557459
0.1351545355028612,0.1351545355028612,0.1321037378344584,0.1351545355028612,0.1321037378344584,0.1321037378344584,0.1370258629404163,0.1370258629404163,0.1351545355028612,0.1351545355028612,0.1321037378344584,0.1321037378344584,0.1321037378344584,0.1321037378344584,0.1370258629404163,0.1370258629404163,0.1370258629404163,0.1370258629404163,0.1321037378344584,0.1321037378344584,0.1370258629404163
0.19392370603547637,0.19392370603547637,0.18225541790150332,0.19392370603547637,0.18225541790150332,0.18225541790150332,0.19390964256519508,0.19390964256519508,0.19392370603547637,0.19392370603547637,0.18225541790150332,0.18225541790150332,0.18225541790150332,0.18225541790150332,0.19390964256519508,0.19390964256519508,0.19390964256519508,0.19390964256519508,0.18225541790150332,0.18225541790150332,0.19390964256519508
0.19448646452220733,0.19448646452220733,0.1834664487982486,0.19448646452220733,0.1834664487982486,0.1834664487982486,0.1940414823539254,0.1940414823539254,0.19448646452220733,0.19448646452220733,0.1834664487982486,0.1834664487982486,0.1834664487982486,0.1834664487982486,0.1940414823539254,0.1940414823539254,0.1940414823539254,0.1940414823539254,0.1834664487982486,0.1834664487982486,0.1940414823539254
0.19462936148244733,0.19462936148244733,0.18400038919956704,0.19462936148244733,0.18400038919956704,0.18400038919956704,0.19462921732951013,0.19462921732951013,0.19462936148244733,0.19462936148244733,0.18400038919956704,0.18400038919956704,0.18400038919956704,0.18400038919956704,0.19462921732951013,0.19462921732951013,0.19462921732951013,0.19462921732951013,0.18400038919956704,0.18400038919956704,0.19462921732951013
0.1945030116888607,0.1945030116888607,0.18464233178408515,0.1945030116888607,0.18464233178408515,0.18464233178408515,0.19450154507524847,0.19450154507524847,0.1945030116888607,0.1945030116888607,0.18464233178408515,0.18464233178408515,0.18464233178408515,0.18464233178408515,0.19450154507524847,0.19450154507524847,0.19450154507524847,0.19450154507524847,0.18464233178408515,0.18464233178408515,0.19450154507524847
0.19430016576541842,0.19430016576541842,0.18570824202254058,0.19430016576541842,0.18570824202254058,0.18570824202254058,0.19480343984395682,0.19480343984395682,0.19430016576541842,0.19430016576541842,0.18570824202254058,0.18570824202254058,0.18570824202254058,0.18570824202254058,0.19480343984395682,0.19480343984395682,0.19480343984395682,0.19480343984395682,0.18570824202254058,0.18570824202254058,0.19480343984395682
0.11905203405218434,0.11905203405218434,0.10781777805746472,0.11905203405218434,0.10781777805746472,0.10781777805746472,0.1190832459762727,0.1190832459762727,0.11905203405218434,0.11905203405218434,0.10781777805746472,0.10781777805746472,0.10781777805746472,0.10781777805746472,0.1190832459762727,0.1190832459762727,0.1190832459762727,0.1190832459762727,0.10781777805746472,0.10781777805746472,0.1190832459762727
0.11300928254683741,0.11300928254683741,0.10344404261647354,0.11300928254683741,0.10344404261647354,0.10344404261647354,0.11260368453806696,0.11260368453806696,0.11300928254683741,0.11300928254683741,0.10344404261647354,0.10344404261647354,0.10344404261647354,0.10344404261647354,0.11260368453806696,0.11260368453806696,0.11260368453806696,0.11260368453806696,0.10344404261647354,0.10344404261647354,0.11260368453806696
0.1240011931879259,0.1240011931879259,0.11190954551462273,0.1240011931879259,0.11190954551462273,0.11190954551462273,0.12391744099699355,0.12391744099699355,0.1240011931879259,0.1240011931879259,0.11190954551462273,0.11190954551462273,0.11190954551462273,0.11190954551462273,0.12391744099699355,0.12391744099699355,0.12391744099699355,0.12391744099699355,0.11190954551462273,0.11190954551462273,0.12391744099699355
0.21363292821880533,0.21363292821880533,0.20204403456221978,0.21363292821880533,0.20204403456221978,0.20204403456221978,0.2136003640320178,0.2136003640320178,0.21363292821880533,0.21363292821880533,0.20204403456221978,0.20204403456221978,0.20204403456221978,0.20204403456221978,0.2136003640320178,0.2136003640320178,0.2136003640320178,0.2136003640320178,0.20204403456221978,0.20204403456221978,0.2136003640320178
0.21360224768191435,0.21360224768191435,0.20285371289248613,0.21360224768191435,0.20285371289248613,0.20285371289248613,0.21406764058478278,0.21406764058478278,0.21360224768191435,0.21360224768191435,0.20285371289248613,0.20285371289248613,0.20285371289248613,0.20285371289248613,0.21406764058478278,0.21406764058478278,0.21406764058478278,0.21406764058478278,0.20285371289248613,0.20285371289248613,0.21406764058478278
0.21360757974495595,0.21360757974495595,0.20344290934187928,0.21360757974495595,0.20344290934187928,0.20344290934187928,0.21410995880530828,0.21410995880530828,0.21360757974495595,0.21360757974495595,0.20344290934187928,0.20344290934187928,0.20344290934187928,0.20344290934187928,0.21410995880530828,0.21410995880530828,0.21410995880530828,0.21410995880530828,0.20344290934187928,0.20344290934187928,0.21410995880530828
0.21379061003928176,0.21379061003928176,0.20415294925254082,0.21379061003928176,0.20415294925254082,0.20415294925254082,0.21380490572544927,0.21380490572544927,0.21379061003928176,0.21379061003928176,0.20415294925254082,0.20415294925254082,0.20415294925254082,0.20415294925254082,0.21380490572544927,0.21380490572544927,0.21380490572544927,0.21380490572544927,0.20415294925254082,0.20415294925254082,0.21380490572544927
0.21339799108876262,0.21339799108876262,0.20503971785223388,0.21339799108876262,0.20503971785223388,0.20503971785223388,0.21340977889682253,0.21340977889682253,0.21339799108876262,0.21339799108876262,0.20503971785223388,0.20503971785223388,0.20503971785223388,0.20503971785223388,0.21340977889682253,0.21340977889682253,0.21340977889682253,0.21340977889682253,0.20503971785223388,0.20503971785223388,0.21340977889682253
0.12818868833564104,0.12818868833564104,0.11788647351414282,0.12818868833564104,0.11788647351414282,0.11788647351414282,0.12825132846443948,0.12825132846443948,0.12818868833564104,0.12818868833564104,0.11788647351414282,0.11788647351414282,0.11788647351414282,0.11788647351414282,0.12825132846443948,0.12825132846443948,0.12825132846443948,0.12825132846443948,0.11788647351414282,0.11788647351414282,0.12825132846443948
0.1245487685442104,0.1245487685442104,0.11763085163382503,0.1245487685442104,0.11763085163382503,0.11763085163382503,0.12456767719185521,0.12456767719185521,0.1245487685442104,0.1245487685442104,0.11763085163382503,0.11763085163382503,0.11763085163382503,0.11763085163382503,0.12456767719185521,0.12456767719185521,0.12456767719185521,0.12456767719185521,0.11763085163382503,0.11763085163382503,0.12456767719185521
0.11816200812941627,0.11816200812941627,0.10576736535054646,0.11816200812941627,0.10576736535054646,0.10576736535054646,0.11838699318243756,0.11838699318243756,0.11816200812941627,0.11816200812941627,0.10576736535054646,0.10576736535054646,0.10576736535054646,0.10576736535054646,0.11838699318243756,0.11838699318243756,0.11838699318243756,0.11838699318243756,0.10576736535054646,0.10576736535054646,0.11838699318243756
0.14541075514888332,0.14541075514888332,0.13371516228774943,0.14541075514888332,0.13371516228774943,0.13371516228774943,0.1456762524757455,0.1456762524757455,0.14541075514888332,0.14541075514888332,0.13371516228774943,0.13371516228774943,0.13371516228774943,0.13371516228774943,0.1456762524757455,0.1456762524757455,0.1456762524757455,0.1456762524757455,0.13371516228774943,0.13371516228774943,0.1456762524757455
0.21346419757872198,0.21346419757872198,0.20182364993623075,0.21346419757872198,0.20182364993623075,0.20182364993623075,0.21342648354217045,0.21342648354217045,0.21346419757872198,0.21346419757872198,0.20182364993623075,0.20182364993623075,0.20182364993623075,0.20182364993623075,0.21342648354217045,0.21342648354217045,0.21342648354217045,0.21342648354217045,0.20182364993623075,0.20182364993623075,0.21342648354217045
0.21397636555362734,0.21397636555362734,0.2026000744449993,0.21397636555362734,0.2026000744449993,0.2026000744449993,0.21396062174092298,0.21396062174092298,0.21397636555362734,0.21397636555362734,0.2026000744449993,0.2026000744449993,0.2026000744449993,0.2026000744449993,0.21396062174092298,0.21396062174092298,0.21396062174092298,0.21396062174092298,0.2026000744449993,0.2026000744449993,0.21396062174092298
0.21413192161971314,0.21413192161971314,0.2032362359071646,0.21413192161971314,0.2032362359071646,0.2032362359071646,0.21413236368852467,0.21413236368852467,0.21413192161971314,0.21413192161971314,0.2032362359071646,0.2032362359071646,0.2032362359071646,0.2032362359071646,0.21413236368852467,0.21413236368852467,0.21413236368852467,0.21413236368852467,0.2032362359071646,0.2032362359071646,0.21413236368852467
0.21403337499936773,0.21403337499936773,0.20366665038178847,0.21403337499936773,0.20366665038178847,0.20366665038178847,0.21353532428453015,0.21353532428453015,0.21403337499936773,0.21403337499936773,0.20366665038178847,0.20366665038178847,0.20366665038178847,0.20366665038178847,0.21353532428453015,0.21353532428453015,0.21353532428453015,0.21353532428453015,0.20366665038178847,0.20366665038178847,0.21353532428453015
0.13048169679460903,0.13048169679460903,0.1198592714007626,0.13048169679460903,0.1198592714007626,0.1198592714007626,0.13051746017774649,0.13051746017774649,0.13048169679460903,0.13048169679460903,0.1198592714007626,0.1198592714007626,0.1198592714007626,0.1198592714007626,0.13051746017774649,0.13051746017774649,0.13051746017774649,0.13051746017774649,0.1198592714007626,0.1198592714007626,0.13051746017774649
0.12617294523665454,0.12617294523665454,0.11703467036813905,0.12617294523665454,0.11703467036813905,0.11703467036813905,0.1266038985433079,0.1266038985433079,0.12617294523665454,0.12617294523665454,0.11703467036813905,0.11703467036813905,0.11703467036813905,0.11703467036813905,0.1266038985433079,0.1266038985433079,0.1266038985433079,0.1266038985433079,0.11703467036813905,0.11703467036813905,0.1266038985433079
0.12987670640683693,0.12987670640683693,0.11654802335845517,0.12987670640683693,0.11654802335845517,0.11654802335845517,0.1300683914265747,0.1300683914265747,0.12987670640683693,0.12987670640683693,0.11654802335845517,0.11654802335845517,0.11654802335845517,0.11654802335845517,0.1300683914265747,0.1300683914265747,0.1300683914265747,0.1300683914265747,0.11654802335845517,0.11654802335845517,0.1300683914265747
0.15445896320267968,0.15445896320267968,0.1421928302082882,0.15445896320267968,0.1421928302082882,0.1421928302082882,0.15467040543976773,0.15467040543976773,0.15445896320267968,0.15445896320267968,0.1421928302082882,0.1421928302082882,0.1421928302082882,0.1421928302082882,0.15467040543976773,0.15467040543976773,0.15467040543976773,0.15467040543976773,0.1421928302082882,0.1421928302082882,0.15467040543976773
0.09639005530665137,0.09639005530665137,0.10384404523412172,0.09639005530665137,0.10384404523412172,0.10384404523412172,0.09484384546561879,0.09484384546561879,0.09639005530665137,0.09639005530665137,0.10384404523412172,0.10384404523412172,0.10384404523412172,0.10384404523412172,0.09484384546561879,0.09484384546561879,0.09484384546561879,0.09484384546561879,0.10384404523412172,0.10384404523412172,0.09484384546561879
