1.0415473291862116,1.0415473291862116,0.9021955623461568,1.0415473291862116,0.9021955623461568,0.9021955623461568,1.0896010962003282,1.0896010962003282,1.0415473291862116,1.0415473291862116,0.9021955623461568,0.9021955623461568,0.9021955623461568,0.9021955623461568,1.0896010962003282,1.0896010962003282,1.0896010962003282,1.0896010962003282,0.9021955623461568,0.9021955623461568,1.0896010962003282
1.8035246323694656,1.8035246323694656,1.667851027531484,1.8035246323694656,1.667851027531484,1.667851027531484,1.848598260420609,1.848598260420609,1.8035246323694656,1.8035246323694656,1.667851027531484,1.667851027531484,1.667851027531484,1.667851027531484,1.848598260420609,1.848598260420609,1.848598260420609,1.848598260420609,1.667851027531484,1.667851027531484,1.848598260420609
1.9466327760473625,1.9466327760473625,1.8108169188165373,1.9466327760473625,1.8108169188165373,1.8108169188165373,1.992135677146635,1.992135677146635,1.9466327760473625,1.9466327760473625,1.8108169188165373,1.8108169188165373,1.8108169188165373,1.8108169188165373,1.992135677146635,1.992135677146635,1.992135677146635,1.992135677146635,1.8108169188165373,1.8108169188165373,1.992135677146635
2.3952127236522003,2.3952127236522003,2.262765274277669,2.3952127236522003,2.262765274277669,2.262765274277669,2.4384712068064744,2.4384712068064744,2.3952127236522003,2.3952127236522003,2.262765274277669,2.262765274277669,2.262765274277669,2.262765274277669,2.4384712068064744,2.4384712068064744,2.4384712068064744,2.4384712068064744,2.262765274277669,2.262765274277669,2.4384712068064744
1.4418341554710756,1.4418341554710756,1.2936313169740998,1.4418341554710756,1.2936313169740998,1.2936313169740998,1.4684730019013341,1.4684730019013341,1.4418341554710756,1.4418341554710756,1.2936313169740998,1.2936313169740998,1.2936313169740998,1.2936313169740998,1.4684730019013341,1.4684730019013341,1.4684730019013341,1.4684730019013341,1.2936313169740998,1.2936313169740998,1.4684730019013341
1.4200127194508916,1.4200127194508916,1.275950125146801,1.4200127194508916,1.275950125146801,1.275950125146801,1.453407789246769,1.453407789246769,1.4200127194508916,1.4200127194508916,1.275950125146801,1.275950125146801,1.275950125146801,1.275950125146801,1.453407789246769,1.453407789246769,1.453407789246769,1.453407789246769,1.275950125146801,1.275950125146801,1.453407789246769
1.988556808373967,1.988556808373967,1.8440942631573634,1.988556808373967,1.8440942631573634,1.8440942631573634,2.014951022200956,2.014951022200956,1.988556808373967,1.988556808373967,1.8440942631573634,1.8440942631573634,1.8440942631573634,1.8440942631573634,2.014951022200956,2.014951022200956,2.014951022200956,2.014951022200956,1.8440942631573634,1.8440942631573634,2.014951022200956
2.141917442563292,2.141917442563292,2.0007497786554573,2.141917442563292,2.0007497786554573,2.0007497786554573,2.169904751080964,2.169904751080964,2.141917442563292,2.141917442563292,2.0007497786554573,2.0007497786554573,2.0007497786554573,2.0007497786554573,2.169904751080964,2.169904751080964,2.169904751080964,2.169904751080964,2.0007497786554573,2.0007497786554573,2.169904751080964
2.5698912440971227,2.5698912440971227,2.4331436756309897,2.5698912440971227,2.4331436756309897,2.4331436756309897,2.5974083968201342,2.5974083968201342,2.5698912440971227,2.5698912440971227,2.4331436756309897,2.4331436756309897,2.4331436756309897,2.4331436756309897,2.5974083968201342,2.5974083968201342,2.5974083968201342,2.5974083968201342,2.4331436756309897,2.4331436756309897,2.5974083968201342
0.10058259168972088,0.10058259168972088,-0.06210025243756482,0.10058259168972088,-0.06210025243756482,-0.06210025243756482,0.11194606028308848,0.11194606028308848,0.10058259168972088,0.10058259168972088,-0.06210025243756482,-0.06210025243756482,-0.06210025243756482,-0.06210025243756482,0.11194606028308848,0.11194606028308848,0.11194606028308848,0.11194606028308848,-0.06210025243756482,-0.06210025243756482,0.11194606028308848
0.0044420730291320105,0.0044420730291320105,-0.15839400057446093,0.0044420730291320105,-0.15839400057446093,-0.15839400057446093,0.01641889238030147,0.01641889238030147,0.0044420730291320105,0.0044420730291320105,-0.15839400057446093,-0.15839400057446093,-0.15839400057446093,-0.15839400057446093,0.01641889238030147,0.01641889238030147,0.01641889238030147,0.01641889238030147,-0.15839400057446093,-0.15839400057446093,0.01641889238030147
0.7715861726109486,0.7715861726109486,0.6108725043496671,0.7715861726109486,0.6108725043496671,0.6108725043496671,0.7841280468655337,0.7841280468655337,0.7715861726109486,0.7715861726109486,0.6108725043496671,0.6108725043496671,0.6108725043496671,0.6108725043496671,0.7841280468655337,0.7841280468655337,0.7841280468655337,0.7841280468655337,0.6108725043496671,0.6108725043496671,0.7841280468655337
-0.1405002562073617,-0.1405002562073617,-0.3027051880955281,-0.1405002562073617,-0.3027051880955281,-0.3027051880955281,-0.1265884028668923,-0.1265884028668923,-0.1405002562073617,-0.1405002562073617,-0.3027051880955281,-0.3027051880955281,-0.3027051880955281,-0.3027051880955281,-0.1265884028668923,-0.1265884028668923,-0.1265884028668923,-0.1265884028668923,-0.3027051880955281,-0.3027051880955281,-0.1265884028668923
-0.22375154732085614,-0.22375154732085614,-10.0,-0.22375154732085614,-10.0,-10.0,-10.0,-10.0,-0.22375154732085614,-0.22375154732085614,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.5651568813077814,0.5651568813077814,0.40462266004005043,0.5651568813077814,0.40462266004005043,0.40462266004005043,0.5800095634185479,0.5800095634185479,0.5651568813077814,0.5651568813077814,0.40462266004005043,0.40462266004005043,0.40462266004005043,0.40462266004005043,0.5800095634185479,0.5800095634185479,0.5800095634185479,0.5800095634185479,0.40462266004005043,0.40462266004005043,0.5800095634185479
0.5843261822039701,0.5843261822039701,0.42205517071780096,0.5843261822039701,0.42205517071780096,0.42205517071780096,0.5952498557725922,0.5952498557725922,0.5843261822039701,0.5843261822039701,0.42205517071780096,0.42205517071780096,0.42205517071780096,0.42205517071780096,0.5952498557725922,0.5952498557725922,0.5952498557725922,0.5952498557725922,0.42205517071780096,0.42205517071780096,0.5952498557725922
1.1687487635718743,1.1687487635718743,1.0089307965078946,1.1687487635718743,1.0089307965078946,1.0089307965078946,1.1809002218012161,1.1809002218012161,1.1687487635718743,1.1687487635718743,1.0089307965078946,1.0089307965078946,1.0089307965078946,1.0089307965078946,1.1809002218012161,1.1809002218012161,1.1809002218012161,1.1809002218012161,1.0089307965078946,1.0089307965078946,1.1809002218012161
2.7624424686270843,2.7624424686270843,2.5990702905388163,2.7624424686270843,2.5990702905388163,2.5990702905388163,2.722957464325259,2.722957464325259,2.7624424686270843,2.7624424686270843,2.5990702905388163,2.5990702905388163,2.5990702905388163,2.5990702905388163,2.722957464325259,2.722957464325259,2.722957464325259,2.722957464325259,2.5990702905388163,2.5990702905388163,2.722957464325259
0.43726779276839484,0.43726779276839484,0.2928522354951399,0.43726779276839484,0.2928522354951399,0.2928522354951399,0.48254764784123905,0.48254764784123905,0.43726779276839484,0.43726779276839484,0.2928522354951399,0.2928522354951399,0.2928522354951399,0.2928522354951399,0.48254764784123905,0.48254764784123905,0.48254764784123905,0.48254764784123905,0.2928522354951399,0.2928522354951399,0.48254764784123905
0.6214483884428174,0.6214483884428174,0.478955222860278,0.6214483884428174,0.478955222860278,0.478955222860278,0.6693170411722783,0.6693170411722783,0.6214483884428174,0.6214483884428174,0.478955222860278,0.478955222860278,0.478955222860278,0.478955222860278,0.6693170411722783,0.6693170411722783,0.6693170411722783,0.6693170411722783,0.478955222860278,0.478955222860278,0.6693170411722783
0.893640021153016,0.893640021153016,0.7550446743135666,0.893640021153016,0.7550446743135666,0.7550446743135666,0.9464240167264646,0.9464240167264646,0.893640021153016,0.893640021153016,0.7550446743135666,0.7550446743135666,0.7550446743135666,0.7550446743135666,0.9464240167264646,0.9464240167264646,0.9464240167264646,0.9464240167264646,0.7550446743135666,0.7550446743135666,0.9464240167264646
1.1591687526274161,1.1591687526274161,1.0266330715409235,1.1591687526274161,1.0266330715409235,1.0266330715409235,1.2200200288575624,1.2200200288575624,1.1591687526274161,1.1591687526274161,1.0266330715409235,1.0266330715409235,1.0266330715409235,1.0266330715409235,1.2200200288575624,1.2200200288575624,1.2200200288575624,1.2200200288575624,1.0266330715409235,1.0266330715409235,1.2200200288575624
1.7438208683195398,1.7438208683195398,1.6129200847269072,1.7438208683195398,1.6129200847269072,1.6129200847269072,1.8010885681095077,1.8010885681095077,1.7438208683195398,1.7438208683195398,1.6129200847269072,1.6129200847269072,1.6129200847269072,1.6129200847269072,1.8010885681095077,1.8010885681095077,1.8010885681095077,1.8010885681095077,1.6129200847269072,1.6129200847269072,1.8010885681095077
2.213262057063451,2.213262057063451,2.0846768119119634,2.213262057063451,2.0846768119119634,2.0846768119119634,2.2670643500983445,2.2670643500983445,2.213262057063451,2.213262057063451,2.0846768119119634,2.0846768119119634,2.0846768119119634,2.0846768119119634,2.2670643500983445,2.2670643500983445,2.2670643500983445,2.2670643500983445,2.0846768119119634,2.0846768119119634,2.2670643500983445
0.9213762047181306,0.9213762047181306,0.7758490553960111,0.9213762047181306,0.7758490553960111,0.7758490553960111,0.9627609958997346,0.9627609958997346,0.9213762047181306,0.9213762047181306,0.7758490553960111,0.7758490553960111,0.7758490553960111,0.7758490553960111,0.9627609958997346,0.9627609958997346,0.9627609958997346,0.9627609958997346,0.7758490553960111,0.7758490553960111,0.9627609958997346
1.477334176030208,1.477334176030208,1.3335517468968545,1.477334176030208,1.3335517468968545,1.3335517468968545,1.517032039368876,1.517032039368876,1.477334176030208,1.477334176030208,1.3335517468968545,1.3335517468968545,1.3335517468968545,1.3335517468968545,1.517032039368876,1.517032039368876,1.517032039368876,1.517032039368876,1.3335517468968545,1.3335517468968545,1.517032039368876
0.7416542859457282,0.7416542859457282,0.5948350897609791,0.7416542859457282,0.5948350897609791,0.5948350897609791,0.780807121310438,0.780807121310438,0.7416542859457282,0.7416542859457282,0.5948350897609791,0.5948350897609791,0.5948350897609791,0.5948350897609791,0.780807121310438,0.780807121310438,0.780807121310438,0.780807121310438,0.5948350897609791,0.5948350897609791,0.780807121310438
1.3151234266862348,1.3151234266862348,1.1697647608742863,1.3151234266862348,1.1697647608742863,1.1697647608742863,1.3528079211566928,1.3528079211566928,1.3151234266862348,1.3151234266862348,1.1697647608742863,1.1697647608742863,1.1697647608742863,1.1697647608742863,1.3528079211566928,1.3528079211566928,1.3528079211566928,1.3528079211566928,1.1697647608742863,1.1697647608742863,1.3528079211566928
-0.1399842376170612,-0.1399842376170612,-0.3027051880955281,-0.1399842376170612,-0.3027051880955281,-0.3027051880955281,-0.1265884028668923,-0.1265884028668923,-0.1399842376170612,-0.1399842376170612,-0.3027051880955281,-0.3027051880955281,-0.3027051880955281,-0.3027051880955281,-0.1265884028668923,-0.1265884028668923,-0.1265884028668923,-0.1265884028668923,-0.3027051880955281,-0.3027051880955281,-0.1265884028668923
-0.20592536014194454,-0.20592536014194454,-0.36880656610494555,-0.20592536014194454,-0.36880656610494555,-0.36880656610494555,-0.19260818588689682,-0.19260818588689682,-0.20592536014194454,-0.20592536014194454,-0.36880656610494555,-0.36880656610494555,-0.36880656610494555,-0.36880656610494555,-0.19260818588689682,-0.19260818588689682,-0.19260818588689682,-0.19260818588689682,-0.36880656610494555,-0.36880656610494555,-0.19260818588689682
0.5675483866880717,0.5675483866880717,0.4065575197413918,0.5675483866880717,0.4065575197413918,0.4065575197413918,0.5819419508570545,0.5819419508570545,0.5675483866880717,0.5675483866880717,0.4065575197413918,0.4065575197413918,0.4065575197413918,0.4065575197413918,0.5819419508570545,0.5819419508570545,0.5819419508570545,0.5819419508570545,0.4065575197413918,0.4065575197413918,0.5819419508570545
0.7747831245725172,0.7747831245725172,0.6152622008407314,0.7747831245725172,0.6152622008407314,0.6152622008407314,0.7887074268883107,0.7887074268883107,0.7747831245725172,0.7747831245725172,0.6152622008407314,0.6152622008407314,0.6152622008407314,0.6152622008407314,0.7887074268883107,0.7887074268883107,0.7887074268883107,0.7887074268883107,0.6152622008407314,0.6152622008407314,0.7887074268883107
0.50264638028341,0.50264638028341,0.34278967201969024,0.50264638028341,0.34278967201969024,0.34278967201969024,0.5182332006744707,0.5182332006744707,0.50264638028341,0.50264638028341,0.34278967201969024,0.34278967201969024,0.34278967201969024,0.34278967201969024,0.5182332006744707,0.5182332006744707,0.5182332006744707,0.5182332006744707,0.34278967201969024,0.34278967201969024,0.5182332006744707
1.3552766944217671,1.3552766944217671,1.1985370920104872,1.3552766944217671,1.1985370920104872,1.1985370920104872,1.3701850297401346,1.3701850297401346,1.3552766944217671,1.3552766944217671,1.1985370920104872,1.1985370920104872,1.1985370920104872,1.1985370920104872,1.3701850297401346,1.3701850297401346,1.3701850297401346,1.3701850297401346,1.1985370920104872,1.1985370920104872,1.3701850297401346
1.013422440098742,1.013422440098742,0.8542330204620524,1.013422440098742,0.8542330204620524,0.8542330204620524,1.025397589053948,1.025397589053948,1.013422440098742,1.013422440098742,0.8542330204620524,0.8542330204620524,0.8542330204620524,0.8542330204620524,1.025397589053948,1.025397589053948,1.025397589053948,1.025397589053948,0.8542330204620524,0.8542330204620524,1.025397589053948
1.2483941227404303,1.2483941227404303,1.0911459320698627,1.2483941227404303,1.0911459320698627,1.0911459320698627,1.2610838384925416,1.2610838384925416,1.2483941227404303,1.2483941227404303,1.0911459320698627,1.0911459320698627,1.0911459320698627,1.0911459320698627,1.2610838384925416,1.2610838384925416,1.2610838384925416,1.2610838384925416,1.0911459320698627,1.0911459320698627,1.2610838384925416
1.5882059584462604,1.5882059584462604,1.4336022905393282,1.5882059584462604,1.4336022905393282,1.4336022905393282,1.5986827679304765,1.5986827679304765,1.5882059584462604,1.5882059584462604,1.4336022905393282,1.4336022905393282,1.4336022905393282,1.4336022905393282,1.5986827679304765,1.5986827679304765,1.5986827679304765,1.5986827679304765,1.4336022905393282,1.4336022905393282,1.5986827679304765
2.0962441109399874,2.0962441109399874,1.946041778162654,2.0962441109399874,1.946041778162654,1.946041778162654,2.1081102250411385,2.1081102250411385,2.0962441109399874,2.0962441109399874,1.946041778162654,1.946041778162654,1.946041778162654,1.946041778162654,2.1081102250411385,2.1081102250411385,2.1081102250411385,2.1081102250411385,1.946041778162654,1.946041778162654,2.1081102250411385
2.5253114439991595,2.5253114439991595,2.380059083841167,2.5253114439991595,2.380059083841167,2.380059083841167,2.538550761433471,2.538550761433471,2.5253114439991595,2.5253114439991595,2.380059083841167,2.380059083841167,2.380059083841167,2.380059083841167,2.538550761433471,2.538550761433471,2.538550761433471,2.538550761433471,2.380059083841167,2.380059083841167,2.538550761433471
