0.6108803831278522,0.6108803831278522,0.6121888920813958,0.6108803831278522,0.6121888920813958,0.6121888920813958,0.6108760830373589,0.6108760830373589,0.6108803831278522,0.6108803831278522,0.6121888920813958,0.6121888920813958,0.6121888920813958,0.6121888920813958,0.6108760830373589,0.6108760830373589,0.6108760830373589,0.6108760830373589,0.6121888920813958,0.6121888920813958,0.6108760830373589
0.6109180690963593,0.6109180690963593,0.6121990536662727,0.6109180690963593,0.6121990536662727,0.6121990536662727,0.6109016139850276,0.6109016139850276,0.6109180690963593,0.6109180690963593,0.6121990536662727,0.6121990536662727,0.6121990536662727,0.6121990536662727,0.6109016139850276,0.6109016139850276,0.6109016139850276,0.6109016139850276,0.6121990536662727,0.6121990536662727,0.6109016139850276
0.5996916440442822,0.5996916440442822,0.6014398988158224,0.5996916440442822,0.6014398988158224,0.6014398988158224,0.5996870885479452,0.5996870885479452,0.5996916440442822,0.5996916440442822,0.6014398988158224,0.6014398988158224,0.6014398988158224,0.6014398988158224,0.5996870885479452,0.5996870885479452,0.5996870885479452,0.5996870885479452,0.6014398988158224,0.6014398988158224,0.5996870885479452
0.5993043846424544,0.5993043846424544,0.6013092763901086,0.5993043846424544,0.6013092763901086,0.6013092763901086,0.5992950891428173,0.5992950891428173,0.5993043846424544,0.5993043846424544,0.6013092763901086,0.6013092763901086,0.6013092763901086,0.6013092763901086,0.5992950891428173,0.5992950891428173,0.5992950891428173,0.5992950891428173,0.6013092763901086,0.6013092763901086,0.5992950891428173
0.5984040706528482,0.5984040706528482,0.6009740725873813,0.5984040706528482,0.6009740725873813,0.6009740725873813,0.5983951169504014,0.5983951169504014,0.5984040706528482,0.5984040706528482,0.6009740725873813,0.6009740725873813,0.6009740725873813,0.6009740725873813,0.5983951169504014,0.5983951169504014,0.5983951169504014,0.5983951169504014,0.6009740725873813,0.6009740725873813,0.5983951169504014
0.6165145103861049,0.6165145103861049,0.6169744263456571,0.6165145103861049,0.6169744263456571,0.6169744263456571,0.6167228700595916,0.6167228700595916,0.6165145103861049,0.6165145103861049,0.6169744263456571,0.6169744263456571,0.6169744263456571,0.6169744263456571,0.6167228700595916,0.6167228700595916,0.6167228700595916,0.6167228700595916,0.6169744263456571,0.6169744263456571,0.6167228700595916
0.6180743705356193,0.6180743705356193,0.618507255340004,0.6180743705356193,0.618507255340004,0.618507255340004,0.6182694342637718,0.6182694342637718,0.6180743705356193,0.6180743705356193,0.618507255340004,0.618507255340004,0.618507255340004,0.618507255340004,0.6182694342637718,0.6182694342637718,0.6182694342637718,0.6182694342637718,0.618507255340004,0.618507255340004,0.6182694342637718
0.6117205783462619,0.6117205783462619,0.6124385003472101,0.6117205783462619,0.6124385003472101,0.6124385003472101,0.611933274015816,0.611933274015816,0.6117205783462619,0.6117205783462619,0.6124385003472101,0.6124385003472101,0.6124385003472101,0.6124385003472101,0.611933274015816,0.611933274015816,0.611933274015816,0.611933274015816,0.6124385003472101,0.6124385003472101,0.611933274015816
0.6210895719583261,0.6210895719583261,0.6214673293987686,0.6210895719583261,0.6214673293987686,0.6214673293987686,0.6212493405134877,0.6212493405134877,0.6210895719583261,0.6210895719583261,0.6214673293987686,0.6214673293987686,0.6214673293987686,0.6214673293987686,0.6212493405134877,0.6212493405134877,0.6212493405134877,0.6212493405134877,0.6214673293987686,0.6214673293987686,0.6212493405134877
0.6223922452311403,0.6223922452311403,0.0,0.6223922452311403,0.0,0.0,0.0,0.0,0.6223922452311403,0.6223922452311403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6134014575097683,0.6134014575097683,0.6139975682657848,0.6134014575097683,0.6139975682657848,0.6139975682657848,0.6135651303175147,0.6135651303175147,0.6134014575097683,0.6134014575097683,0.6139975682657848,0.6139975682657848,0.6139975682657848,0.6139975682657848,0.6135651303175147,0.6135651303175147,0.6135651303175147,0.6135651303175147,0.6139975682657848,0.6139975682657848,0.6135651303175147
0.6107897037137671,0.6107897037137671,0.611434253523018,0.6107897037137671,0.611434253523018,0.611434253523018,0.6110244214308135,0.6110244214308135,0.6107897037137671,0.6107897037137671,0.611434253523018,0.611434253523018,0.611434253523018,0.611434253523018,0.6110244214308135,0.6110244214308135,0.6110244214308135,0.6110244214308135,0.611434253523018,0.611434253523018,0.6110244214308135
0.6102184878094463,0.6102184878094463,0.6111961227976384,0.6102184878094463,0.6111961227976384,0.6111961227976384,0.6104565635033853,0.6104565635033853,0.6102184878094463,0.6102184878094463,0.6111961227976384,0.6111961227976384,0.6111961227976384,0.6111961227976384,0.6104565635033853,0.6104565635033853,0.6104565635033853,0.6104565635033853,0.6111961227976384,0.6111961227976384,0.6104565635033853
0.5989626575670371,0.5989626575670371,0.6023061173685758,0.5989626575670371,0.6023061173685758,0.6023061173685758,0.5991455582222232,0.5991455582222232,0.5989626575670371,0.5989626575670371,0.6023061173685758,0.6023061173685758,0.6023061173685758,0.6023061173685758,0.5991455582222232,0.5991455582222232,0.5991455582222232,0.5991455582222232,0.6023061173685758,0.6023061173685758,0.5991455582222232
0.6122078700275823,0.6122078700275823,0.6125781205915491,0.6122078700275823,0.6125781205915491,0.6125781205915491,0.6120071520165064,0.6120071520165064,0.6122078700275823,0.6122078700275823,0.6125781205915491,0.6125781205915491,0.6125781205915491,0.6125781205915491,0.6120071520165064,0.6120071520165064,0.6120071520165064,0.6120071520165064,0.6125781205915491,0.6125781205915491,0.6120071520165064
0.6118683608137255,0.6118683608137255,0.6125243074619099,0.6118683608137255,0.6125243074619099,0.6125243074619099,0.6118464814497823,0.6118464814497823,0.6118683608137255,0.6118683608137255,0.6125243074619099,0.6125243074619099,0.6125243074619099,0.6125243074619099,0.6118464814497823,0.6118464814497823,0.6118464814497823,0.6118464814497823,0.6125243074619099,0.6125243074619099,0.6118464814497823
0.6115942709683432,0.6115942709683432,0.6124281888967148,0.6115942709683432,0.6124281888967148,0.6124281888967148,0.611562449400997,0.611562449400997,0.6115942709683432,0.6115942709683432,0.6124281888967148,0.6124281888967148,0.6124281888967148,0.6124281888967148,0.611562449400997,0.611562449400997,0.611562449400997,0.611562449400997,0.6124281888967148,0.6124281888967148,0.611562449400997
0.6112684956705308,0.6112684956705308,0.6123105501876842,0.6112684956705308,0.6123105501876842,0.6123105501876842,0.6112177812400762,0.6112177812400762,0.6112684956705308,0.6112684956705308,0.6123105501876842,0.6123105501876842,0.6123105501876842,0.6123105501876842,0.6112177812400762,0.6112177812400762,0.6112177812400762,0.6112177812400762,0.6123105501876842,0.6123105501876842,0.6112177812400762
0.6000463309809708,0.6000463309809708,0.6015285132393893,0.6000463309809708,0.6015285132393893,0.6015285132393893,0.5999895097050032,0.5999895097050032,0.6000463309809708,0.6000463309809708,0.6015285132393893,0.6015285132393893,0.6015285132393893,0.6015285132393893,0.5999895097050032,0.5999895097050032,0.5999895097050032,0.5999895097050032,0.6015285132393893,0.6015285132393893,0.5999895097050032
0.5991714135784569,0.5991714135784569,0.6011867347157906,0.5991714135784569,0.6011867347157906,0.6011867347157906,0.5991118959781769,0.5991118959781769,0.5991714135784569,0.5991714135784569,0.6011867347157906,0.6011867347157906,0.6011867347157906,0.6011867347157906,0.5991118959781769,0.5991118959781769,0.5991118959781769,0.5991118959781769,0.6011867347157906,0.6011867347157906,0.5991118959781769
0.6026475123395634,0.6026475123395634,0.6033941661616443,0.6026475123395634,0.6033941661616443,0.6033941661616443,0.602630216684486,0.602630216684486,0.6026475123395634,0.6026475123395634,0.6033941661616443,0.6033941661616443,0.6033941661616443,0.6033941661616443,0.602630216684486,0.602630216684486,0.602630216684486,0.602630216684486,0.6033941661616443,0.6033941661616443,0.602630216684486
0.6005422141859801,0.6005422141859801,0.601675153595265,0.6005422141859801,0.601675153595265,0.601675153595265,0.6005208800621009,0.6005208800621009,0.6005422141859801,0.6005422141859801,0.601675153595265,0.601675153595265,0.601675153595265,0.601675153595265,0.6005208800621009,0.6005208800621009,0.6005208800621009,0.6005208800621009,0.601675153595265,0.601675153595265,0.6005208800621009
0.6047563989660165,0.6047563989660165,0.6052679166058044,0.6047563989660165,0.6052679166058044,0.6052679166058044,0.6044836249472981,0.6044836249472981,0.6047563989660165,0.6047563989660165,0.6052679166058044,0.6052679166058044,0.6052679166058044,0.6052679166058044,0.6044836249472981,0.6044836249472981,0.6044836249472981,0.6044836249472981,0.6052679166058044,0.6052679166058044,0.6044836249472981
0.6026996405946149,0.6026996405946149,0.6035660205420528,0.6026996405946149,0.6035660205420528,0.6035660205420528,0.6024225927387931,0.6024225927387931,0.6026996405946149,0.6026996405946149,0.6035660205420528,0.6035660205420528,0.6035660205420528,0.6035660205420528,0.6024225927387931,0.6024225927387931,0.6024225927387931,0.6024225927387931,0.6035660205420528,0.6035660205420528,0.6024225927387931
0.6210892330821138,0.6210892330821138,0.6214673293987686,0.6210892330821138,0.6214673293987686,0.6214673293987686,0.6212493405134877,0.6212493405134877,0.6210892330821138,0.6210892330821138,0.6214673293987686,0.6214673293987686,0.6214673293987686,0.6214673293987686,0.6212493405134877,0.6212493405134877,0.6212493405134877,0.6212493405134877,0.6214673293987686,0.6214673293987686,0.6212493405134877
0.6221091688605921,0.6221091688605921,0.6224757962586642,0.6221091688605921,0.6224757962586642,0.6224757962586642,0.6222836525324313,0.6222836525324313,0.6221091688605921,0.6221091688605921,0.6224757962586642,0.6224757962586642,0.6224757962586642,0.6224757962586642,0.6222836525324313,0.6222836525324313,0.6222836525324313,0.6222836525324313,0.6224757962586642,0.6224757962586642,0.6222836525324313
0.6134002880823455,0.6134002880823455,0.6139975682657848,0.6134002880823455,0.6139975682657848,0.6139975682657848,0.6135644520729228,0.6135644520729228,0.6134002880823455,0.6134002880823455,0.6139975682657848,0.6139975682657848,0.6139975682657848,0.6139975682657848,0.6135644520729228,0.6135644520729228,0.6135644520729228,0.6135644520729228,0.6139975682657848,0.6139975682657848,0.6135644520729228
0.6043221665548826,0.6043221665548826,0.605069209541194,0.6043221665548826,0.605069209541194,0.605069209541194,0.6045059035760509,0.6045059035760509,0.6043221665548826,0.6043221665548826,0.605069209541194,0.605069209541194,0.605069209541194,0.605069209541194,0.6045059035760509,0.6045059035760509,0.6045059035760509,0.6045059035760509,0.605069209541194,0.605069209541194,0.6045059035760509
0.6091589265337808,0.6091589265337808,0.6097417625316603,0.6091589265337808,0.6097417625316603,0.6097417625316603,0.6093078481027534,0.6093078481027534,0.6091589265337808,0.6091589265337808,0.6097417625316603,0.6097417625316603,0.6097417625316603,0.6097417625316603,0.6093078481027534,0.6093078481027534,0.6093078481027534,0.6093078481027534,0.6097417625316603,0.6097417625316603,0.6093078481027534
0.602249758131473,0.602249758131473,0.6033678315531019,0.602249758131473,0.6033678315531019,0.6033678315531019,0.6024366007868447,0.6024366007868447,0.602249758131473,0.602249758131473,0.6033678315531019,0.6033678315531019,0.6033678315531019,0.6033678315531019,0.6024366007868447,0.6024366007868447,0.6024366007868447,0.6024366007868447,0.6033678315531019,0.6033678315531019,0.6024366007868447
0.6025461823247344,0.6025461823247344,0.6033670397193788,0.6025461823247344,0.6033670397193788,0.6033670397193788,0.6025592129425295,0.6025592129425295,0.6025461823247344,0.6025461823247344,0.6033670397193788,0.6033670397193788,0.6033670397193788,0.6033670397193788,0.6025592129425295,0.6025592129425295,0.6025592129425295,0.6025592129425295,0.6033670397193788,0.6033670397193788,0.6025592129425295
0.6022726251789503,0.6022726251789503,0.6032810417010608,0.6022726251789503,0.6032810417010608,0.6032810417010608,0.6022865625957203,0.6022865625957203,0.6022726251789503,0.6022726251789503,0.6032810417010608,0.6032810417010608,0.6032810417010608,0.6032810417010608,0.6022865625957203,0.6022865625957203,0.6022865625957203,0.6022865625957203,0.6032810417010608,0.6032810417010608,0.6022865625957203
0.6017926885129474,0.6017926885129474,0.6031249506384609,0.6017926885129474,0.6031249506384609,0.6031249506384609,0.6018145909277657,0.6018145909277657,0.6017926885129474,0.6017926885129474,0.6031249506384609,0.6031249506384609,0.6031249506384609,0.6031249506384609,0.6018145909277657,0.6018145909277657,0.6018145909277657,0.6018145909277657,0.6031249506384609,0.6031249506384609,0.6018145909277657
0.5995168570782072,0.5995168570782072,0.6013759340096921,0.5995168570782072,0.6013759340096921,0.6013759340096921,0.5995411802892521,0.5995411802892521,0.5995168570782072,0.5995168570782072,0.6013759340096921,0.6013759340096921,0.6013759340096921,0.6013759340096921,0.5995411802892521,0.5995411802892521,0.5995411802892521,0.5995411802892521,0.6013759340096921,0.6013759340096921,0.5995411802892521
0.5986881147639386,0.5986881147639386,0.6010733576544618,0.5986881147639386,0.6010733576544618,0.6010733576544618,0.598712324515417,0.598712324515417,0.5986881147639386,0.5986881147639386,0.6010733576544618,0.6010733576544618,0.6010733576544618,0.6010733576544618,0.598712324515417,0.598712324515417,0.598712324515417,0.598712324515417,0.6010733576544618,0.6010733576544618,0.598712324515417
0.612002271488287,0.612002271488287,0.6125775694010166,0.612002271488287,0.6125775694010166,0.6125775694010166,0.6120117369120803,0.6120117369120803,0.612002271488287,0.612002271488287,0.6125775694010166,0.6125775694010166,0.6125775694010166,0.6125775694010166,0.6120117369120803,0.6120117369120803,0.6120117369120803,0.6120117369120803,0.6125775694010166,0.6125775694010166,0.6120117369120803
0.6118793645966756,0.6118793645966756,0.6125359629345141,0.6118793645966756,0.6125359629345141,0.6125359629345141,0.6118900388952785,0.6118900388952785,0.6118793645966756,0.6118793645966756,0.6125359629345141,0.6125359629345141,0.6125359629345141,0.6125359629345141,0.6118900388952785,0.6118900388952785,0.6118900388952785,0.6118900388952785,0.6125359629345141,0.6125359629345141,0.6118900388952785
0.6116651338912784,0.6116651338912784,0.612463836501738,0.6116651338912784,0.612463836501738,0.612463836501738,0.6116776829326348,0.6116776829326348,0.6116651338912784,0.6116651338912784,0.612463836501738,0.612463836501738,0.612463836501738,0.612463836501738,0.6116776829326348,0.6116776829326348,0.6116776829326348,0.6116776829326348,0.612463836501738,0.612463836501738,0.6116776829326348
0.6114512343437245,0.6114512343437245,0.6123895687387407,0.6114512343437245,0.6123895687387407,0.6123895687387407,0.6114685127350612,0.6114685127350612,0.6114512343437245,0.6114512343437245,0.6123895687387407,0.6123895687387407,0.6123895687387407,0.6123895687387407,0.6114685127350612,0.6114685127350612,0.6114685127350612,0.6114685127350612,0.6123895687387407,0.6123895687387407,0.6114685127350612
0.6112769493459236,0.6112769493459236,0.6123287321054427,0.6112769493459236,0.6123287321054427,0.6123287321054427,0.6112960138120003,0.6112960138120003,0.6112769493459236,0.6112769493459236,0.6123287321054427,0.6123287321054427,0.6123287321054427,0.6123287321054427,0.6112960138120003,0.6112960138120003,0.6112960138120003,0.6112960138120003,0.6123287321054427,0.6123287321054427,0.6112960138120003
0.6007001168872448,0.6007001168872448,0.6017737892833344,0.6007001168872448,0.6017737892833344,0.6017737892833344,0.6007154763733344,0.6007154763733344,0.6007001168872448,0.6007001168872448,0.6017737892833344,0.6017737892833344,0.6017737892833344,0.6017737892833344,0.6007154763733344,0.6007154763733344,0.6007154763733344,0.6007154763733344,0.6017737892833344,0.6017737892833344,0.6007154763733344
