0.14344382504712624,0.14344382504712624,0.13440836021443006,0.14344382504712624,0.13440836021443006,0.13440836021443006,0.1234299335528101,0.1234299335528101,0.14344382504712624,0.14344382504712624,0.13440836021443006,0.13440836021443006,0.13440836021443006,0.13440836021443006,0.1234299335528101,0.1234299335528101,0.1234299335528101,0.1234299335528101,0.13440836021443006,0.13440836021443006,0.1234299335528101
0.12724983503609522,0.12724983503609522,0.11535149034876252,0.12724983503609522,0.11535149034876252,0.11535149034876252,0.10789434731344624,0.10789434731344624,0.12724983503609522,0.12724983503609522,0.11535149034876252,0.11535149034876252,0.11535149034876252,0.11535149034876252,0.10789434731344624,0.10789434731344624,0.10789434731344624,0.10789434731344624,0.11535149034876252,0.11535149034876252,0.10789434731344624
0.1179378204994703,0.1179378204994703,0.11962519090450258,0.1179378204994703,0.11962519090450258,0.11962519090450258,0.10287663841865544,0.10287663841865544,0.1179378204994703,0.1179378204994703,0.11962519090450258,0.11962519090450258,0.11962519090450258,0.11962519090450258,0.10287663841865544,0.10287663841865544,0.10287663841865544,0.10287663841865544,0.11962519090450258,0.11962519090450258,0.10287663841865544
0.13329712629444074,0.13329712629444074,0.13471233404008864,0.13329712629444074,0.13471233404008864,0.13471233404008864,0.12266954998599047,0.12266954998599047,0.13329712629444074,0.13329712629444074,0.13471233404008864,0.13471233404008864,0.13471233404008864,0.13471233404008864,0.12266954998599047,0.12266954998599047,0.12266954998599047,0.12266954998599047,0.13471233404008864,0.13471233404008864,0.12266954998599047
0.09651200051828923,0.09651200051828923,0.08597398507269725,0.09651200051828923,0.08597398507269725,0.08597398507269725,0.08317048711032243,0.08317048711032243,0.09651200051828923,0.09651200051828923,0.08597398507269725,0.08597398507269725,0.08597398507269725,0.08597398507269725,0.08317048711032243,0.08317048711032243,0.08317048711032243,0.08317048711032243,0.08597398507269725,0.08597398507269725,0.08317048711032243
0.07630721685832455,0.07630721685832455,0.08013214445732991,0.07630721685832455,0.08013214445732991,0.08013214445732991,0.08599109777257756,0.08599109777257756,0.07630721685832455,0.07630721685832455,0.08013214445732991,0.08013214445732991,0.08013214445732991,0.08013214445732991,0.08599109777257756,0.08599109777257756,0.08599109777257756,0.08599109777257756,0.08013214445732991,0.08013214445732991,0.08599109777257756
0.08759898448160665,0.08759898448160665,0.07821712247303235,0.08759898448160665,0.07821712247303235,0.07821712247303235,0.08645769890487144,0.08645769890487144,0.08759898448160665,0.08759898448160665,0.07821712247303235,0.07821712247303235,0.07821712247303235,0.07821712247303235,0.08645769890487144,0.08645769890487144,0.08645769890487144,0.08645769890487144,0.07821712247303235,0.07821712247303235,0.08645769890487144
0.09282770264872568,0.09282770264872568,0.08654912346196472,0.09282770264872568,0.08654912346196472,0.08654912346196472,0.09860402965075082,0.09860402965075082,0.09282770264872568,0.09282770264872568,0.08654912346196472,0.08654912346196472,0.08654912346196472,0.08654912346196472,0.09860402965075082,0.09860402965075082,0.09860402965075082,0.09860402965075082,0.08654912346196472,0.08654912346196472,0.09860402965075082
0.09498284637838733,0.09498284637838733,0.10241187730269107,0.09498284637838733,0.10241187730269107,0.10241187730269107,0.1148041361477726,0.1148041361477726,0.09498284637838733,0.09498284637838733,0.10241187730269107,0.10241187730269107,0.10241187730269107,0.10241187730269107,0.1148041361477726,0.1148041361477726,0.1148041361477726,0.1148041361477726,0.10241187730269107,0.10241187730269107,0.1148041361477726
0.10869373382722891,0.10869373382722891,0.11136167685604194,0.10869373382722891,0.11136167685604194,0.11136167685604194,0.12541289092154906,0.12541289092154906,0.10869373382722891,0.10869373382722891,0.11136167685604194,0.11136167685604194,0.11136167685604194,0.11136167685604194,0.12541289092154906,0.12541289092154906,0.12541289092154906,0.12541289092154906,0.11136167685604194,0.11136167685604194,0.12541289092154906
0.15645949251797717,0.15645949251797717,0.1671586585382837,0.15645949251797717,0.1671586585382837,0.1671586585382837,0.18023160243569586,0.18023160243569586,0.15645949251797717,0.15645949251797717,0.1671586585382837,0.1671586585382837,0.1671586585382837,0.1671586585382837,0.18023160243569586,0.18023160243569586,0.18023160243569586,0.18023160243569586,0.1671586585382837,0.1671586585382837,0.18023160243569586
0.1288915001953836,0.1288915001953836,0.1377963174683421,0.1288915001953836,0.1377963174683421,0.1377963174683421,0.11762400677112463,0.11762400677112463,0.1288915001953836,0.1288915001953836,0.1377963174683421,0.1377963174683421,0.1377963174683421,0.1377963174683421,0.11762400677112463,0.11762400677112463,0.11762400677112463,0.11762400677112463,0.1377963174683421,0.1377963174683421,0.11762400677112463
0.14055708423362043,0.14055708423362043,0.12470728511515154,0.14055708423362043,0.12470728511515154,0.12470728511515154,0.14125755230667456,0.14125755230667456,0.14055708423362043,0.14055708423362043,0.12470728511515154,0.12470728511515154,0.12470728511515154,0.12470728511515154,0.14125755230667456,0.14125755230667456,0.14125755230667456,0.14125755230667456,0.12470728511515154,0.12470728511515154,0.14125755230667456
0.14046339832028215,0.14046339832028215,0.12304683947034249,0.14046339832028215,0.12304683947034249,0.12304683947034249,0.13777830424635354,0.13777830424635354,0.14046339832028215,0.14046339832028215,0.12304683947034249,0.12304683947034249,0.12304683947034249,0.12304683947034249,0.13777830424635354,0.13777830424635354,0.13777830424635354,0.13777830424635354,0.12304683947034249,0.12304683947034249,0.13777830424635354
0.1409783774817188,0.1409783774817188,0.12248859109655165,0.1409783774817188,0.12248859109655165,0.12248859109655165,0.13581129579489462,0.13581129579489462,0.1409783774817188,0.1409783774817188,0.12248859109655165,0.12248859109655165,0.12248859109655165,0.12248859109655165,0.13581129579489462,0.13581129579489462,0.13581129579489462,0.13581129579489462,0.12248859109655165,0.12248859109655165,0.13581129579489462
0.1424920099714642,0.1424920099714642,0.12313680486355005,0.1424920099714642,0.12313680486355005,0.12313680486355005,0.13408591156123206,0.13408591156123206,0.1424920099714642,0.1424920099714642,0.12313680486355005,0.12313680486355005,0.12313680486355005,0.12313680486355005,0.13408591156123206,0.13408591156123206,0.13408591156123206,0.13408591156123206,0.12313680486355005,0.12313680486355005,0.13408591156123206
0.14431025541631745,0.14431025541631745,0.12501198397450453,0.14431025541631745,0.12501198397450453,0.12501198397450453,0.13396640433783125,0.13396640433783125,0.14431025541631745,0.14431025541631745,0.12501198397450453,0.12501198397450453,0.12501198397450453,0.12501198397450453,0.13396640433783125,0.13396640433783125,0.13396640433783125,0.13396640433783125,0.12501198397450453,0.12501198397450453,0.13396640433783125
0.14059848388643426,0.14059848388643426,0.14476292553313433,0.14059848388643426,0.14476292553313433,0.14476292553313433,0.16082203689374513,0.16082203689374513,0.14059848388643426,0.14059848388643426,0.14476292553313433,0.14476292553313433,0.14476292553313433,0.14476292553313433,0.16082203689374513,0.16082203689374513,0.16082203689374513,0.16082203689374513,0.14476292553313433,0.14476292553313433,0.16082203689374513
0.09515429539155543,0.09515429539155543,0.09391185580010687,0.09515429539155543,0.09391185580010687,0.09391185580010687,0.10952776312254787,0.10952776312254787,0.09515429539155543,0.09515429539155543,0.09391185580010687,0.09391185580010687,0.09391185580010687,0.09391185580010687,0.10952776312254787,0.10952776312254787,0.10952776312254787,0.10952776312254787,0.09391185580010687,0.09391185580010687,0.10952776312254787
0.12814696425317434,0.12814696425317434,0.13266766069837774,0.12814696425317434,0.13266766069837774,0.13266766069837774,0.14812658951353838,0.14812658951353838,0.12814696425317434,0.12814696425317434,0.13266766069837774,0.13266766069837774,0.13266766069837774,0.13266766069837774,0.14812658951353838,0.14812658951353838,0.14812658951353838,0.14812658951353838,0.13266766069837774,0.13266766069837774,0.14812658951353838
0.14492602875617222,0.14492602875617222,0.12698313586477955,0.14492602875617222,0.12698313586477955,0.12698313586477955,0.14171677981040529,0.14171677981040529,0.14492602875617222,0.14492602875617222,0.12698313586477955,0.12698313586477955,0.12698313586477955,0.12698313586477955,0.14171677981040529,0.14171677981040529,0.14171677981040529,0.14171677981040529,0.12698313586477955,0.12698313586477955,0.14171677981040529
0.1464084008189793,0.1464084008189793,0.12747463807961695,0.1464084008189793,0.12747463807961695,0.12747463807961695,0.1403600250299297,0.1403600250299297,0.1464084008189793,0.1464084008189793,0.12747463807961695,0.12747463807961695,0.12747463807961695,0.12747463807961695,0.1403600250299297,0.1403600250299297,0.1403600250299297,0.1403600250299297,0.12747463807961695,0.12747463807961695,0.1403600250299297
0.1483935241833919,0.1483935241833919,0.12875270638610362,0.1483935241833919,0.12875270638610362,0.12875270638610362,0.1396573993502179,0.1396573993502179,0.1483935241833919,0.1483935241833919,0.12875270638610362,0.12875270638610362,0.12875270638610362,0.12875270638610362,0.1396573993502179,0.1396573993502179,0.1396573993502179,0.1396573993502179,0.12875270638610362,0.12875270638610362,0.1396573993502179
0.15183170494277073,0.15183170494277073,0.13158745888401846,0.15183170494277073,0.13158745888401846,0.13158745888401846,0.13969854239363488,0.13969854239363488,0.15183170494277073,0.15183170494277073,0.13158745888401846,0.13158745888401846,0.13158745888401846,0.13158745888401846,0.13969854239363488,0.13969854239363488,0.13969854239363488,0.13969854239363488,0.13158745888401846,0.13158745888401846,0.13969854239363488
0.15552292977489013,0.15552292977489013,0.1355471016096181,0.15552292977489013,0.1355471016096181,0.1355471016096181,0.14084494982785073,0.14084494982785073,0.15552292977489013,0.15552292977489013,0.1355471016096181,0.1355471016096181,0.1355471016096181,0.1355471016096181,0.14084494982785073,0.14084494982785073,0.14084494982785073,0.14084494982785073,0.1355471016096181,0.1355471016096181,0.14084494982785073
0.11520266893550911,0.11520266893550911,0.11371602103336467,0.11520266893550911,0.11371602103336467,0.11371602103336467,0.1303679178137725,0.1303679178137725,0.11520266893550911,0.11520266893550911,0.11371602103336467,0.11371602103336467,0.11371602103336467,0.11371602103336467,0.1303679178137725,0.1303679178137725,0.1303679178137725,0.1303679178137725,0.11371602103336467,0.11371602103336467,0.1303679178137725
0.08751151176143651,0.08751151176143651,0.07976621339178483,0.08751151176143651,0.07976621339178483,0.07976621339178483,0.09272742731630633,0.09272742731630633,0.08751151176143651,0.08751151176143651,0.07976621339178483,0.07976621339178483,0.07976621339178483,0.07976621339178483,0.09272742731630633,0.09272742731630633,0.09272742731630633,0.09272742731630633,0.07976621339178483,0.07976621339178483,0.09272742731630633
0.11271632488184226,0.11271632488184226,0.11524300049451495,0.11271632488184226,0.11524300049451495,0.11524300049451495,0.1319646952532528,0.1319646952532528,0.11271632488184226,0.11271632488184226,0.11524300049451495,0.11524300049451495,0.11524300049451495,0.11524300049451495,0.1319646952532528,0.1319646952532528,0.1319646952532528,0.1319646952532528,0.11524300049451495,0.11524300049451495,0.1319646952532528
0.14121242718646332,0.14121242718646332,0.145976284373875,0.14121242718646332,0.145976284373875,0.145976284373875,0.16152473811526172,0.16152473811526172,0.14121242718646332,0.14121242718646332,0.145976284373875,0.145976284373875,0.145976284373875,0.145976284373875,0.16152473811526172,0.16152473811526172,0.16152473811526172,0.16152473811526172,0.145976284373875,0.145976284373875,0.16152473811526172
0.14460175872195172,0.14460175872195172,0.12699049569310605,0.14460175872195172,0.12699049569310605,0.12699049569310605,0.1421012093248704,0.1421012093248704,0.14460175872195172,0.14460175872195172,0.12699049569310605,0.12699049569310605,0.12699049569310605,0.12699049569310605,0.1421012093248704,0.1421012093248704,0.1421012093248704,0.1421012093248704,0.12699049569310605,0.12699049569310605,0.1421012093248704
0.14599135666801463,0.14599135666801463,0.12720590745684854,0.14599135666801463,0.12720590745684854,0.12720590745684854,0.1407616520479451,0.1407616520479451,0.14599135666801463,0.14599135666801463,0.12720590745684854,0.12720590745684854,0.12720590745684854,0.12720590745684854,0.1407616520479451,0.1407616520479451,0.1407616520479451,0.1407616520479451,0.12720590745684854,0.12720590745684854,0.1407616520479451
0.147847717819971,0.147847717819971,0.12818220394767404,0.147847717819971,0.12818220394767404,0.12818220394767404,0.13985303048055614,0.13985303048055614,0.147847717819971,0.147847717819971,0.12818220394767404,0.12818220394767404,0.12818220394767404,0.12818220394767404,0.13985303048055614,0.13985303048055614,0.13985303048055614,0.13985303048055614,0.12818220394767404,0.12818220394767404,0.13985303048055614
0.1496076129045755,0.1496076129045755,0.12952470330274554,0.1496076129045755,0.12952470330274554,0.12952470330274554,0.13928545282766125,0.13928545282766125,0.1496076129045755,0.1496076129045755,0.12952470330274554,0.12952470330274554,0.12952470330274554,0.12952470330274554,0.13928545282766125,0.13928545282766125,0.13928545282766125,0.13928545282766125,0.12952470330274554,0.12952470330274554,0.13928545282766125
0.14205058276778063,0.14205058276778063,0.14420784700184094,0.14205058276778063,0.14420784700184094,0.14420784700184094,0.16084314549370154,0.16084314549370154,0.14205058276778063,0.14205058276778063,0.14420784700184094,0.14420784700184094,0.14420784700184094,0.14420784700184094,0.16084314549370154,0.16084314549370154,0.16084314549370154,0.16084314549370154,0.14420784700184094,0.14420784700184094,0.16084314549370154
0.10220299502598702,0.10220299502598702,0.09830382416060592,0.10220299502598702,0.09830382416060592,0.09830382416060592,0.11445986894178543,0.11445986894178543,0.10220299502598702,0.10220299502598702,0.09830382416060592,0.09830382416060592,0.09830382416060592,0.09830382416060592,0.11445986894178543,0.11445986894178543,0.11445986894178543,0.11445986894178543,0.09830382416060592,0.09830382416060592,0.11445986894178543
